        1.15105      -0.818181        5.43181
        1.12981      -0.767035        5.53248
        1.10249      -0.728798        6.18257
        1.07259      -0.589776        5.79193
        1.07951      -0.583044        5.27565
        1.10950      -0.711753        5.62639
        1.09036      -0.652574        5.71303
        1.06397      -0.584837        6.34708
        1.04196      -0.454594        5.92477
        1.04962      -0.467873        5.41138
        1.07259      -0.589776        5.79193
        1.05640      -0.523669        5.86264
        1.03341      -0.427647        6.47388
        1.01902      -0.309040        6.02190
        1.02592      -0.342121        5.51599
        1.04196      -0.454594        5.92477
        1.02946      -0.382920        5.97796
        1.01222      -0.260629        6.56008
        1.00481      -0.156341        6.08110
        1.00948      -0.208505        5.58711
        1.01902      -0.309040        6.02190
        1.01077      -0.233370        6.05635
        1.00137     -0.0875576        6.60369
        1.00000   -1.16831e-10        6.10098
        1.00106     -0.0700467        5.62309
        1.00481      -0.156341        6.08110
        1.00121     -0.0784001        6.09601
        1.00137      0.0875576        6.60369
        1.00481       0.156341        6.08110
        1.00106      0.0700467        5.62309
        1.00000   -1.16831e-10        6.10098
        1.00121      0.0784001        6.09601
        1.01222       0.260629        6.56008
        1.01902       0.309040        6.02190
        1.00948       0.208505        5.58711
        1.00481       0.156341        6.08110
        1.01077       0.233370        6.05635
        1.03341       0.427647        6.47388
        1.04196       0.454594        5.92477
        1.02592       0.342121        5.51599
        1.01902       0.309040        6.02190
        1.02946       0.382920        5.97796
        1.06397       0.584837        6.34708
        1.07259       0.589776        5.79193
        1.04962       0.467873        5.41138
        1.04196       0.454594        5.92477
        1.05640       0.523669        5.86264
        1.10249       0.728798        6.18257
        1.10950       0.711753        5.62639
        1.07951       0.583044        5.27565
        1.07259       0.589776        5.79193
        1.09036       0.652574        5.71303
        1.14723       0.856629        5.98402
        1.15105       0.818181        5.43181
        1.11422       0.685310        5.11186
        1.10950       0.711753        5.62639
        1.12981       0.767035        5.53248
        1.19622       0.966020        5.75579
        1.19541       0.907281        5.21238
        1.15222       0.772823        4.92356
        1.15105       0.818181        5.43181
        1.17300       0.864985        5.32492
        1.24734        1.05532        5.50269
        1.24071       0.977883        4.97265
        1.19188       0.844262        4.71475
        1.19541       0.907281        5.21238
        1.21806       0.944944        5.09476
        1.29845        1.12356        5.22989
        1.28507        1.02944        4.71741
        1.23152       0.898859        4.48969
        1.24071       0.977883        4.97265
        1.26312        1.00605        4.84667
        1.34749        1.17049        4.94269
        1.32677        1.06200        4.45150
        1.26957       0.936397        4.25275
        1.28507        1.02944        4.71741
        1.30636        1.04807        4.58549
        1.39259        1.19647        4.64639
        1.36425        1.07620        4.17967
        1.30456       0.957186        4.00830
        1.32677        1.06200        4.45150
        1.34612        1.07133        4.31603
        1.43215        1.20251        4.34612
        1.39624        1.07315        3.90645
        1.33525       0.962017        3.76057
        1.36425        1.07620        4.17967
        1.38100        1.07674        4.04296
        1.46489        1.19011        4.04667
        1.42177        1.05442        3.63604
        1.36064       0.952094        3.51353
        1.39624        1.07315        3.90645
        1.40986        1.06563        3.77065
        1.48988        1.16119        3.75244
        1.44019        1.02186        3.37218
        1.38003       0.928957        3.27078
        1.42177        1.05442        3.63604
        1.43189        1.03974        3.50307
        1.50659        1.11798        3.46727
        1.45120       0.977592        3.11812
        1.39299       0.894394        3.03552
        1.44019        1.02186        3.37218
        1.44662        1.00105        3.24374
        1.51486        1.06293        3.19444
        1.45481       0.923839        2.87655
        1.39941       0.850352        2.81043
        1.45120       0.977592        3.11812
        1.45392       0.951759        2.99562
        1.51488       0.998551        2.93658
        1.45134       0.862863        2.64959
        1.39942       0.798848        2.59770
        1.45481       0.923839        2.87655
        1.45393       0.894113        2.76113
        1.50715       0.927352        2.69573
        1.44135       0.796873        2.43880
        1.39343       0.741888        2.39899
        1.45134       0.862863        2.64959
        1.44712       0.830361        2.54210
        1.49241       0.851737        2.47328
        1.42557       0.727949        2.24518
        1.38199       0.681396        2.21546
        1.44135       0.796873        2.43880
        1.43413       0.762655        2.33980
        1.47161       0.773932        2.27004
        1.40491       0.657984        2.06922
        1.36586       0.619151        2.04779
        1.42557       0.727949        2.24518
        1.41579       0.692987        2.15498
        1.44583       0.695927        2.08632
        1.38035       0.588640        1.91099
        1.34586       0.556746        1.89623
        1.40491       0.657984        2.06922
        1.39306       0.623141        1.98791
        1.41618       0.619436        1.92195
        1.35289       0.521321        1.77013
        1.32286       0.495554        1.76062
        1.38035       0.588640        1.91099
        1.36692       0.554650        1.83842
        1.38382       0.545879        1.77636
        1.32353       0.457162        1.64599
        1.29775       0.436707        1.64050
        1.35289       0.521321        1.77013
        1.33839       0.488786        1.70602
