        1.03423     -0.0323018        1.03048
        1.04839     -0.0462856        1.04427
        1.04718     -0.0464872        1.04580
        1.03725     -0.0367069        1.03617
        1.03818     -0.0365483        1.03498
        1.04250     -0.0412639        1.04007
        1.05951     -0.0586181        1.05774
        1.05774     -0.0586181        1.05951
        1.04580     -0.0464872        1.04718
        1.04718     -0.0464872        1.04580
        1.05226     -0.0522583        1.05226
        1.07248     -0.0735930        1.07473
        1.06999     -0.0732719        1.07671
        1.05579     -0.0583631        1.06106
        1.05774     -0.0586181        1.05951
        1.06365     -0.0656085        1.06763
        1.08742     -0.0915878        1.09595
        1.08401     -0.0907876        1.09811
        1.06729     -0.0726339        1.07840
        1.06999     -0.0732719        1.07671
        1.07678     -0.0816509        1.08684
        1.10442      -0.112982        1.12224
        1.09985      -0.111499        1.12451
        1.08038     -0.0896003        1.09988
        1.08401     -0.0907876        1.09811
        1.09170      -0.100724        1.11063
        1.12349      -0.138139        1.15453
        1.11749      -0.135718        1.15678
        1.09505      -0.109552        1.12626
        1.09985      -0.111499        1.12451
        1.10845      -0.123152        1.13985
        1.14457      -0.167392        1.19382
        1.13684      -0.163718        1.19588
        1.11128      -0.132751        1.15837
        1.11749      -0.135718        1.15678
        1.12696      -0.149231        1.17541
        1.16751      -0.201013        1.24122
        1.15773      -0.195708        1.24282
        1.12894      -0.159414        1.19709
        1.13684      -0.163718        1.19588
        1.14711      -0.179204        1.21830
        1.19208      -0.239192        1.29786
        1.17991      -0.231809        1.29868
        1.14785      -0.189692        1.24338
        1.15773      -0.195708        1.24282
        1.16868      -0.213241        1.26957
        1.21791      -0.282005        1.36495
        1.20301      -0.272030        1.36452
        1.16773      -0.223645        1.29819
        1.17991      -0.231809        1.29868
        1.19137      -0.251409        1.33028
        1.24454      -0.329387        1.44366
        1.22656      -0.316238        1.44142
        1.18823      -0.261221        1.36251
        1.20301      -0.272030        1.36452
        1.21476      -0.293650        1.40152
        1.27139      -0.381099        1.53516
        1.25000      -0.364137        1.53037
        1.20890      -0.302232        1.43727
        1.22656      -0.316238        1.44142
        1.23833      -0.339752        1.48433
        1.29775      -0.436707        1.64050
        1.27270      -0.415241        1.63230
        1.22919      -0.346332        1.52335
        1.25000      -0.364137        1.53037
        1.26149      -0.389326        1.57966
        1.32286      -0.495554        1.76062
        1.29391      -0.468862        1.74795
        1.24851      -0.393000        1.62149
        1.27270      -0.415241        1.63230
        1.28354      -0.441788        1.68837
        1.34586      -0.556746        1.89623
        1.31289      -0.524095        1.87786
        1.26622      -0.441529        1.73229
        1.29391      -0.468862        1.74795
        1.30373      -0.496342        1.81110
        1.36586      -0.619151        2.04779
        1.32886      -0.579824        2.02232
        1.28161      -0.491019        1.85614
        1.31289      -0.524095        1.87786
        1.32130      -0.551976        1.94827
        1.38199      -0.681396        2.21546
        1.34105      -0.634723        2.18129
        1.29403      -0.540383        1.99314
        1.32886      -0.579824        2.02232
        1.33547      -0.607467        2.10001
        1.39343      -0.741888        2.39899
        1.34877      -0.687285        2.35436
        1.30283      -0.588356        2.14309
        1.34105      -0.634723        2.18129
        1.34551      -0.661396        2.26610
        1.39942      -0.798848        2.59770
        1.35145      -0.735853        2.54069
        1.30745      -0.633528        2.30545
        1.34877      -0.687285        2.35436
        1.35077      -0.712176        2.44593
        1.39941      -0.850352        2.81043
        1.34866      -0.778669        2.73903
        1.30744      -0.674374        2.47927
        1.35145      -0.735853        2.54069
        1.35076      -0.758092        2.63846
        1.39299      -0.894394        3.03552
        1.34015      -0.813930        2.94762
        1.30250      -0.709301        2.66319
        1.34866      -0.778669        2.73903
        1.34512      -0.797356        2.84217
        1.38003      -0.928957        3.27078
        1.32592      -0.839860        3.16425
        1.29252      -0.736712        2.85542
        1.34015      -0.813930        2.94762
        1.33374      -0.828169        3.05509
        1.36064      -0.952094        3.51353
        1.30619      -0.854784        3.38627
        1.27760      -0.755060        3.05376
        1.32592      -0.839860        3.16425
        1.31671      -0.848796        3.27477
        1.33525      -0.962017        3.76057
        1.28147      -0.857208        3.61059
        1.25805      -0.762930        3.25562
        1.30619      -0.854784        3.38627
        1.29441      -0.857642        3.49835
        1.30456      -0.957186        4.00830
        1.25251      -0.845900        3.83377
        1.23443      -0.759099        3.45803
        1.28147      -0.857208        3.61059
        1.26746      -0.853336        3.72255
        1.26957      -0.936397        4.25275
        1.22029      -0.819964        4.05209
        1.20749      -0.742612        3.65777
        1.25251      -0.845900        3.83377
        1.23673      -0.834802        3.94377
        1.23152      -0.898859        4.48969
        1.18601      -0.778900        4.26165
        1.17821      -0.712842        3.85137
        1.22029      -0.819964        4.05209
        1.20332      -0.801337        4.15821
        1.19188      -0.844262        4.71475
        1.15100      -0.722665        4.45847
        1.14769      -0.669544        4.03527
        1.18601      -0.778900        4.26165
        1.16851      -0.752663        4.36190
        1.15222      -0.772823        4.92356
        1.11672      -0.651695        4.63863
        1.11717      -0.612889        4.20588
        1.15100      -0.722665        4.45847
