        1.82924       -1.27018        2.94560
        1.78202       -1.23217        2.94141
        1.66490       -1.05636        2.67828
        1.70575       -1.09050        2.68501
        1.74323       -1.15961        2.80928
        1.91742       -1.43321        3.23898
        1.86357       -1.38799        3.23087
        1.73539       -1.19160        2.93082
        1.78202       -1.23217        2.94141
        1.82214       -1.30826        3.08181
        2.01147       -1.61220        3.56973
        1.95029       -1.55870        3.55664
        1.81055       -1.34005        3.21544
        1.86357       -1.38799        3.23087
        1.90629       -1.47144        3.38901
        2.11125       -1.80795        3.94145
        2.04203       -1.74498        3.92213
        1.89025       -1.50232        3.53521
        1.95029       -1.55870        3.55664
        1.99555       -1.64986        3.73420
        2.21655       -2.02115        4.35791
        2.13856       -1.94741        4.33088
        1.97432       -1.67900        3.89334
        2.04203       -1.74498        3.92213
        2.08972       -1.84414        4.12087
        2.32704       -2.25239        4.82299
        2.23952       -2.16645        4.78655
        2.06249       -1.87055        4.29316
        2.13856       -1.94741        4.33088
        2.18851       -2.05483        4.55262
        2.44229       -2.50211        5.34071
        2.34448       -2.40243        5.29288
        2.15442       -2.07733        4.73809
        2.23952       -2.16645        4.78655
        2.29153       -2.28231        5.03315
        2.56174       -2.77059        5.91514
        2.45289       -2.65553        5.85367
        2.24967       -2.29958        5.23159
        2.34448       -2.40243        5.29288
        2.39829       -2.52684        5.56623
        2.68475       -3.05794        6.55038
        2.56411       -2.92573        6.47269
        2.34769       -2.53736        5.77719
        2.45289       -2.65553        5.85367
        2.50819       -2.78850        6.15566
        2.81050       -3.36401        7.25052
        2.67735       -3.21278        7.15370
        2.44787       -2.79054        6.37835
        2.56411       -2.92573        6.47269
        2.62053       -3.06717        6.80522
        2.93808       -3.68842        8.01955
        2.79176       -3.51621        7.90034
        2.54945       -3.05882        7.03849
        2.67735       -3.21278        7.15370
        2.73447       -3.36249        7.51860
        3.06645       -4.03052        8.86135
        2.90634       -3.83530        8.71609
        2.65163       -3.34163        7.76091
        2.79176       -3.51621        7.90034
        2.84910       -3.67386        8.29937
        3.19445       -4.38934        9.77955
        3.02001       -4.16901        9.60420
        2.75346       -3.63818        8.54872
        2.90634       -3.83530        8.71609
        2.96336       -4.00040        9.15091
        3.32081       -4.76359        10.7775
        3.13160       -4.51601        10.5676
        2.85394       -3.94741        9.40479
        3.02001       -4.16901        9.60420
        3.07614       -4.34094        10.0763
        3.44416       -5.15162        11.8582
        3.23983       -4.87464        11.6089
        2.95199       -4.26795        10.3317
        3.13160       -4.51601        10.5676
        3.18621       -4.69399        11.0784
        3.56304       -5.55145        13.0242
        3.34338       -5.24293        12.7302
        3.04646       -4.59817        11.3316
        3.23983       -4.87464        11.6089
        3.29228       -5.05772        12.1594
        3.67594       -5.96069        14.2775
        3.44088       -5.61855        13.9330
        3.13613       -4.93610        12.4062
        3.34338       -5.24293        12.7302
        3.39298       -5.42998        13.3214
        3.78129       -6.37658        15.6194
        3.53093       -5.99881        15.2184
        3.21976       -5.27949        13.5567
        3.44088       -5.61855        13.9330
        3.48693       -5.80828        14.5654
        3.87751       -6.79599        17.0505
        3.61211       -6.38072        16.5865
        3.29612       -5.62576        14.7838
        3.53093       -5.99881        15.2184
        3.57271       -6.18976        15.8921
        3.96302       -7.21542        18.5707
        3.68304       -6.76095        18.0368
        3.36395       -5.97205        16.0872
        3.61211       -6.38072        16.5865
        3.64894       -6.57127        17.3014
        4.03630       -7.63104        20.1789
        3.74238       -7.13586        19.5680
        3.42205       -6.31520        17.4661
        3.68304       -6.76095        18.0368
        3.71424       -6.94931        18.7924
        4.09588       -8.03868        21.8731
        3.78889       -7.50155        21.1776
        3.46925       -6.65180        18.9190
        3.74238       -7.13586        19.5680
        3.76732       -7.32011        20.3632
        4.14041       -8.43391        23.6501
        3.82143       -7.85389        22.8626
        3.50450       -6.97821        20.4432
        3.78889       -7.50155        21.1776
        3.80697       -7.67966        22.0109
        4.16870       -8.81204        25.5060
        3.83898       -8.18855        24.6185
        3.52685       -7.29060        22.0353
        3.82143       -7.85389        22.8626
        3.83213       -8.02371        23.7320
        4.17970       -9.16822        27.4353
        3.84073       -8.50107        26.4400
        3.53546       -7.58499        23.6910
        3.83898       -8.18855        24.6185
        3.84188       -8.34786        25.5214
        4.17259       -9.49748        29.4317
        3.82605       -8.78691        28.3207
        3.52971       -7.85730        25.4048
