        33.6952        22.5229        16.5155
        33.9879        24.3015        18.9025
        32.9859        24.1876        19.2906
        30.1591        25.3767        23.0850
        29.7483        23.6251        20.4149
        31.5309        22.2055        17.1503
        31.9430        24.0372        19.6725
        30.8626        23.8497        20.0476
        27.9476        24.8612        23.9363
        27.4335        23.0640        21.1240
        29.2280        21.7499        17.7586
        29.7483        23.6251        20.4149
        28.6039        23.3632        20.7740
        25.6348        24.1865        24.7464
        25.0313        22.3542        21.7942
        26.8184        21.1560        18.3356
        27.4335        23.0640        21.1240
        26.2412        22.7276        21.4643
        23.2537        23.3542        25.5090
        22.5762        21.4981        22.4202
        24.3366        20.4250        18.8768
        25.0313        22.3542        21.7942
        23.8081        21.9442        22.1130
        20.8390        22.3674        26.2181
        20.1044        20.4998        22.9970
        21.8185        19.5601        19.3778
        22.5762        21.4981        22.4202
        21.3401        21.0163        22.7150
        18.4263        21.2317        26.8681
        17.6525        19.3653        23.5201
        19.3014        18.5661        19.8347
        20.1044        20.4998        22.9970
        18.8737        19.9491        23.2655
        16.0517        19.9543        27.4539
        15.2571        18.1026        23.9854
        16.8227        17.4496        20.2439
        17.6525        19.3653        23.5201
        16.4455        18.7494        23.7602
        13.7506        18.5444        27.9708
        12.9540        16.7211        24.3892
        14.4194        16.2187        20.6021
        15.2571        18.1026        23.9854
        14.0918        17.4260        24.1952
        11.5575        17.0127        28.4149
        10.7775        15.2317        24.7286
        12.1272        14.8831        20.9066
        12.9540        16.7211        24.3892
        11.8478        15.9891        24.5671
        9.50492        15.3718        28.7831
        8.75958        13.6469        25.0010
        9.98023        13.4536        21.1552
        10.7775        15.2317        24.7286
        9.74678        14.4504        24.8733
        7.62297        13.6354        29.0726
        6.92955        11.9801        25.2049
        8.00963        11.9423        21.3462
        8.75958        13.6469        25.0010
        7.81938        12.8229        25.1116
        5.93864        11.8184        29.2818
        5.31320        10.2459        25.3389
        6.24357        10.3624        21.4785
        6.92955        11.9801        25.2049
        6.09320        11.1205        25.2806
        4.47535        9.93644        29.4095
        3.93246        8.45927        25.4026
        4.70644        8.72768        21.5514
        5.31320        10.2459        25.3389
        4.59217        9.35816        25.3795
        3.25257        8.00608        29.4555
        2.80508        6.63589        25.3963
        3.41851        7.05236        21.5650
        3.93246        8.45927        25.4026
        3.33616        7.55119        25.4082
        2.28555        6.04405        29.4203
        1.94447        4.79159        25.3206
        2.39567        5.35111        21.5198
        2.80508        6.63589        25.3963
        2.34075        5.71536        25.3670
        1.58532        4.06732        29.3051
        1.36008        2.94229        25.1772
        1.64954        3.63870        21.4167
        1.94447        4.79159        25.3206
        1.61728        3.86657        25.2573
        1.15959        2.09295        29.1117
        1.05927        1.10413        24.9680
        1.18842        1.92994        21.2575
        1.36008        2.94229        25.1772
        1.17374        2.02079        25.0806
        1.01571       0.138415        28.8429
        1.05304      -0.705743        24.6959
        1.02105       0.240174        21.0442
        1.05927        1.10413        24.9680
        1.01818       0.194487        24.8396
        1.16944       -1.77676        28.5025
        1.37167       -2.46616        24.3653
        1.16713       -1.41310        20.7800
        1.05304      -0.705743        24.6959
        1.16832       -1.59378        24.5376
        1.66680       -3.62621        28.0967
        2.10083       -4.14397        23.9835
        1.68392       -3.00514        20.4697
        1.37167       -2.46616        24.3653
        1.67576       -3.31833        24.1801
        2.63090       -5.36473        27.6366
        3.45272       -5.67579        23.5655
        2.72317       -4.49152        20.1228
        2.10083       -4.14397        23.9835
        2.67788       -4.93410        23.7775
        4.34519       -6.90295        27.1460
        5.87930       -6.93251        23.1445
        4.63319       -5.78182        19.7598
        3.45272       -5.67579        23.5655
        4.49036       -6.35058        23.3522
        7.36757       -8.06262        26.6766
        10.1992       -7.66308        22.7912
        8.09995       -6.69307        19.4255
        5.87930       -6.93251        23.1445
        7.73473       -7.38587        22.9527
        12.6185       -8.51481        26.3355
        17.6316       -7.42997        22.6477
        14.2600       -6.88511        19.2138
        10.1992       -7.66308        22.7912
