        11.2111       -53.8673        285.616
        11.0589       -53.5483        286.724
        14.0214       -59.7377        275.477
        12.5996       -56.9246        280.790
        11.1299       -52.8656        277.142
        8.58705       -47.0879        293.717
        8.68884       -47.5975        296.350
        11.2111       -53.8673        285.616
        9.86938       -50.5823        289.932
        8.28783       -45.3581        283.564
        6.24739       -39.5525        299.630
        6.52324       -40.8486        303.848
        8.58705       -47.0879        293.717
        7.37606       -43.4041        296.954
        5.82069       -37.1662        287.819
        4.27553       -31.4378        303.265
        4.64207       -33.4544        309.086
        6.24739       -39.5525        299.630
        5.21097       -35.5559        301.735
        3.81199       -28.4856        289.858
        2.73598       -22.9353        304.591
        3.11092       -25.5868        311.991
        4.27553       -31.4378        303.265
        3.44850       -27.2227        304.216
        2.32172       -19.5228        289.691
        1.67181       -14.2432        303.637
        1.97799       -17.4289        312.551
        2.73598       -22.9353        304.591
        2.14266       -18.6005        304.395
        1.38441       -10.4850        287.383
        1.10351       -5.55792        300.485
        1.27232       -9.16697        310.812
        1.67181       -14.2432        303.637
        1.32528       -9.88770        302.328
        1.00882       -1.57242        283.047
        1.02925        2.93362        295.265
        1.00328      -0.983256        306.871
        1.10351       -5.55792        300.485
        1.00558       -1.27682        298.123
        1.17922        7.02980        276.838
        1.42643        11.0607        288.148
        1.16125        6.95120        300.872
        1.02925        2.93362        295.265
        1.17106        7.05262        291.932
        1.85796        15.1571        268.943
        2.25432        18.6739        279.337
        1.71933        14.4821        292.998
        1.42643        11.0607        288.148
        1.78970        14.9400        283.941
        2.98906        22.6702        259.575
        3.45738        25.6487        269.055
        2.63582        21.4762        283.459
        2.25432        18.6739        279.337
        2.81290        22.2479        274.365
        4.50237        29.4575        248.958
        4.96906        31.8873        257.539
        3.85728        27.8245        272.486
        3.45738        25.6487        269.055
        4.17913        28.8650        263.436
        6.31805        35.4363        237.326
        6.71567        37.3196        245.028
        5.32192        33.4433        260.319
        4.96906        31.8873        257.539
        5.81777        34.7075        251.393
        8.35094        40.5523        224.908
        8.62025        41.9023        231.761
        6.96296        38.2749        247.203
        6.71567        37.3196        245.028
        7.65306        39.7189        238.475
        10.5147        44.7780        211.925
        10.6060        45.6172        217.964
        8.71189        42.2861        233.377
        8.62025        41.9023        231.761
        9.60768        43.8685        224.915
        12.7253        48.1105        198.587
        12.5993        48.4688        203.852
        10.5014        45.4673        219.068
        10.6060        45.6172        217.964
        11.6061        47.1498        210.935
        14.9043        50.5682        185.085
        14.5324        50.4812        189.620
        12.2679        47.8293        204.491
        12.5993        48.4688        203.852
        13.5774        49.5777        196.739
        16.9808        52.1877        171.591
        16.3449        51.6953        175.443
        13.9537        49.4009        189.841
        14.5324        50.4812        189.620
        15.4571        51.1849        182.514
        18.8934        53.0201        158.258
        17.9854        52.1650        161.475
        15.5080        50.2257        175.293
        16.3449        51.6953        175.443
        17.1895        52.0194        168.424
        20.5915        53.1281        145.216
        19.4125        51.9548        147.849
        16.8889        50.3595        160.999
        17.9854        52.1650        161.475
        18.7279        52.1406        154.612
        22.0351        52.5826        132.576
        20.5948        51.1361        134.677
        18.0629        49.8668        147.093
        19.4125        51.9548        147.849
        20.0358        51.6168        141.200
        23.1959        51.4596        120.427
        21.5108        49.7849        122.049
        19.0062        48.8185        133.683
        20.5948        51.1361        134.677
        21.0870        50.5222        128.290
        24.0561        49.8385        108.842
        22.1492        47.9796        110.037
