        2.60542        2.47694        4.82156
        2.79910        2.80448        5.37169
        2.78225        2.69884        5.08682
        2.91733        2.69462        4.78704
        2.69636        2.36598        4.29992
        2.55878        2.27497        4.32023
        2.75924        2.59000        4.81305
        2.73047        2.47878        4.55069
        2.83635        2.44847        4.26463
        2.61402        2.13858        3.83362
        2.49295        2.06716        3.86222
        2.69636        2.36598        4.29992
        2.65739        2.25235        4.06088
        2.73595        2.20169        3.79239
        2.51612        1.91320        3.41428
        2.41132        1.85881        3.44818
        2.61402        2.13858        3.83362
        2.56677        2.02533        3.61811
        2.62052        1.95970        3.36987
        2.40667        1.69440        3.04098
        2.31747        1.65450        3.07775
        2.51612        1.91320        3.41428
        2.46259        1.80273        3.22196
        2.49451        1.72699        2.99563
        2.28962        1.48587        2.71198
        2.21503        1.45803        2.74964
        2.40667        1.69440        3.04098
        2.34886        1.58865        2.87108
        2.36217        1.50708        2.66741
        2.16868        1.29042        2.42483
        2.10744        1.27237        2.46188
        2.28962        1.48587        2.71198
        2.22942        1.38636        2.56335
        2.22743        1.30258        2.38233
        2.04719        1.11002        2.17662
        1.99790        1.09972        2.21194
        2.16868        1.29042        2.42483
        2.10781        1.19824        2.29606
        2.09376        1.11521        2.13707
        1.92805       0.945901        1.96409
        1.88922       0.941529        1.99691
        2.04719        1.11002        2.17662
        1.98717        1.02588        2.06611
        1.96409       0.945901        1.92805
        1.81366       0.798589        1.78380
        1.78380       0.798589        1.81366
        1.92805       0.945901        1.96409
        1.87013       0.870133        1.87013
        1.84078       0.794920        1.75156
        1.70587       0.668055        1.63227
        1.68355       0.671122        1.65892
        1.81366       0.798589        1.78380
        1.75884       0.731246        1.70466
        1.72561       0.661963        1.60390
        1.60605       0.553801        1.50606
        1.58992       0.558871        1.52946
        1.70587       0.668055        1.63227
        1.65490       0.608939        1.56621
        1.61982       0.546281        1.48147
        1.51506       0.454973        1.40189
        1.50391       0.461205        1.42212
        1.60605       0.553801        1.50606
        1.55941       0.502523        1.45142
        1.52412       0.446793        1.38087
        1.43337       0.370461        1.31668
        1.42611       0.377211        1.33392
        1.51506       0.454973        1.40189
        1.47304       0.411004        1.35710
        1.43881       0.362190        1.29895
        1.36104       0.298988        1.24760
        1.35675       0.305783        1.26210
        1.43337       0.370461        1.31668
        1.39604       0.333178        1.28029
        1.36379       0.291028        1.23282
        1.29786       0.239192        1.19208
        1.29576       0.245704        1.20412
        1.36104       0.298988        1.24760
        1.32833       0.267717        1.21829
        1.29868       0.231809        1.17991
        1.24338       0.189692        1.14785
        1.24282       0.195708        1.15773
        1.29786       0.239192        1.19208
        1.26957       0.213241        1.16868
        1.24288       0.183040        1.13794
        1.19697       0.149136        1.11292
        1.19746       0.154534        1.12094
        1.24338       0.189692        1.14785
        1.21921       0.168378        1.12933
        1.19564       0.143285        1.10494
        1.15792       0.116243        1.08557
        1.15905       0.120971        1.09201
        1.19697       0.149136        1.11292
        1.17657       0.131808        1.09839
        1.15611       0.111204        1.07921
        1.12542      0.0898308        1.06434
        1.12692      0.0938856        1.06945
        1.15792       0.116243        1.08557
        1.14090       0.102297        1.07427
        1.12342      0.0855699        1.05933
        1.09870      0.0688291        1.04800
        1.10034      0.0722435        1.05202
        1.12542      0.0898308        1.06434
        1.11139      0.0787157        1.05563
        1.09667      0.0652859        1.04409
        1.07696      0.0522908        1.03553
        1.07859      0.0551185        1.03865
        1.09870      0.0688291        1.04800
        1.08725      0.0600565        1.04134
        1.07503      0.0493892        1.03251
        1.05946      0.0393913        1.02610
        1.06100      0.0416974        1.02850
        1.07696      0.0522908        1.03553
        1.06772      0.0454331        1.03048
        1.06100     -0.0416974        1.02850
        1.06232     -0.0439444        1.03099
        1.04921     -0.0348818        1.02473
        1.04815     -0.0331038        1.02276
        1.05484     -0.0381812        1.02658
        1.07859     -0.0551185        1.03865
        1.07993     -0.0578429        1.04186
        1.06340     -0.0461090        1.03353
        1.06232     -0.0439444        1.03099
        1.07066     -0.0504705        1.03605
        1.10034     -0.0722435        1.05202
        1.10157     -0.0754924        1.05611
        1.08094     -0.0604349        1.04512
        1.07993     -0.0578429        1.04186
        1.09021     -0.0661514        1.04851
        1.12692     -0.0938856        1.06945
        1.12788     -0.0976890        1.07462
        1.10238     -0.0785394        1.06025
        1.10157     -0.0754924        1.05611
        1.11410     -0.0859685        1.06477
        1.15905      -0.120971        1.09201
