        1.56492      -0.397831        1.28016
        1.57115      -0.416121        1.30317
        1.46068      -0.337398        1.24711
        1.45548      -0.322634        1.22853
        1.51062      -0.366786        1.26347
        1.70536      -0.511133        1.37039
        1.70970      -0.532274        1.39921
        1.57489      -0.433254        1.32651
        1.57115      -0.416121        1.30317
        1.63739      -0.471117        1.34822
        1.87272      -0.651281        1.48603
        1.87377      -0.675189        1.52174
        1.71088      -0.551729        1.42821
        1.70970      -0.532274        1.39921
        1.78839      -0.600116        1.45680
        2.06982      -0.822941        1.63303
        2.06578      -0.849290        1.67678
        1.87090      -0.696723        1.55738
        1.87377      -0.675189        1.52174
        1.96615      -0.758055        1.59478
        2.29917       -1.03109        1.81832
        2.28768       -1.05922        1.87129
        2.05693      -0.872387        1.72007
        2.06578      -0.849290        1.67678
        2.17289      -0.949481        1.76863
        2.56265       -1.28086        2.04988
        2.54080       -1.30968        2.11323
        2.27044       -1.08300        1.92321
        2.28768       -1.05922        1.87129
        2.41028       -1.17909        1.98580
        2.86131       -1.57738        2.33676
        2.82556       -1.60524        2.41150
        2.51222       -1.33281        2.17468
        2.54080       -1.30968        2.11323
        2.67924       -1.45155        2.25473
        3.19505       -1.92548        2.68902
        3.14124       -1.95006        2.77594
        2.78213       -1.62580        2.48319
        2.82556       -1.60524        2.41150
        2.97964       -1.77125        2.58481
        3.56233       -2.32939        3.11763
        3.48566       -2.34756        3.21714
        3.07886       -1.96547        2.85826
        3.14124       -1.95006        2.77594
        3.31005       -2.14205        2.98626
        3.95989       -2.79235        3.63429
        3.85499       -2.80009        3.74624
        3.39972       -2.35445        3.31002
        3.48566       -2.34756        3.21714
        3.66752       -2.56686        3.47000
        4.38248       -3.31616        4.25114
        4.24357       -3.30844        4.37461
        3.74046       -2.79419        3.84898
        3.85499       -2.80009        3.74624
        4.04731       -3.04731        4.04731
        4.82273       -3.90074        4.98035
        4.64374       -3.87147        5.11344
        4.09507       -3.28456        4.48566
        4.24357       -3.30844        4.37461
        4.44276       -3.58328        4.72954
        5.27100       -4.54362        5.83364
        5.04587       -4.48564        5.97320
        4.45581       -3.82345        5.23020
        4.64374       -3.87147        5.11344
        4.84523       -4.17249        5.52759
        5.71552       -5.23946        6.82163
        5.43849       -5.14461        6.96307
        4.81320       -4.40637        6.09180
        5.04587       -4.48564        5.97320
        5.24415       -4.81004        6.45137
        6.14254       -5.97970        7.95313
        5.80856       -5.83896        8.09017
        5.15625       -5.02617        7.07815
        5.43849       -5.14461        6.96307
        5.62721       -5.48808        7.50912
        6.53680       -6.75219        9.23438
        6.14193       -6.55596        9.35885
        5.47275       -5.67275        8.19471
        5.80856       -5.83896        8.09017
        5.98074       -6.19556        8.70667
        6.88210       -7.54116        10.6681
        6.42398       -7.27955        10.7699
        5.74977       -6.33303        9.44404
        6.14193       -6.55596        9.35885
        6.29028       -6.91806        10.0467
        7.16213       -8.32720        12.2530
        6.64037       -7.99052        12.3199
        5.97431       -6.99092        10.8251
        6.42398       -7.27955        10.7699
        6.54124       -7.63793        11.5280
        7.36138       -9.08768        13.9824
        6.77797       -8.66696        14.0004
        6.13401       -7.62767        12.3325
        6.64037       -7.99052        12.3199
        6.71977       -8.33452        13.1446
        7.46620       -9.79727        15.8444
        6.82579       -9.28486        15.7977
        6.21801       -8.22232        13.9564
        6.77797       -8.66696        14.0004
        6.81368       -8.98478        14.8856
        7.46592       -10.4289        17.8208
        6.77594       -9.81910        17.6925
        6.21778       -8.75241        15.6815
        6.82579       -9.28486        15.7977
        6.81343       -9.56402        16.7344
        7.35379       -10.9548        19.8876
        6.62445       -10.2445        19.6597
        6.12793       -9.19491        17.4874
        6.77594       -9.81910        17.6925
        6.71297       -10.0470        18.6688
        7.12792       -11.3480        22.0148
        6.37192       -10.5372        21.6692
        5.94688       -9.52733        19.3489
        6.62445       -10.2445        19.6597
        6.51058       -10.4089        20.6612
        6.79178       -11.5836        24.1671
        6.02397       -10.6759        23.6864
        5.67733       -9.72884        21.2360
        6.37192       -10.5372        21.6692
        6.20933       -10.6270        22.6791
        6.35455       -11.6403        26.3050
        5.59121       -10.6433        25.6730
        5.32647       -9.78159        23.1149
        6.02397       -10.6759        23.6864
        5.81733       -10.6819        24.6860
        5.83090       -11.5021        28.3860
        5.08902       -10.4270        27.5888
        4.90592       -9.67180        24.9492
        5.59121       -10.6433        25.6730
        5.34766       -10.5586        26.6423
        5.24047       -11.1591        30.3661
