        3.18097        2.74803        4.46252
        3.07045        2.70426        4.53210
        3.18838        2.87225        4.76982
        3.18651        2.81123        4.61444
        3.29161        2.78588        4.38675
        3.15929        2.61606        4.16946
        3.05658        2.58080        4.23865
        3.18097        2.74803        4.46252
        3.17186        2.68289        4.31416
        3.26156        2.64560        4.09485
        3.12425        2.47830        3.89135
        3.02959        2.45083        3.95949
        3.15929        2.61606        4.16946
        3.14338        2.54779        4.02850
        3.21799        2.50027        3.81849
        3.07697        2.33659        3.62866
        2.99047        2.31618        3.69519
        3.12425        2.47830        3.89135
        3.10207        2.40782        3.75805
        3.16212        2.35178        3.55807
        3.01865        2.19267        3.38170
        2.94030        2.17858        3.44613
        3.07697        2.33659        3.62866
        3.04911        2.26480        3.50320
        3.09531        2.20185        3.31381
        2.95063        2.04816        3.15057
        2.88031        2.03966        3.21251
        3.01865        2.19267        3.38170
        2.98577        2.12040        3.26415
        3.01898        2.05208        3.08572
        2.87430        1.90453        2.93524
        2.81178        1.90089        2.99437
        2.95063        2.04816        3.15057
        2.91342        1.97615        3.04094
        2.93463        1.90392        2.87370
        2.79105        1.76307        2.73552
        2.73604        1.76360        2.79159
        2.87430        1.90453        2.93524
        2.83345        1.83345        2.83345
        2.84373        1.75864        2.67747
        2.70231        1.62494        2.55107
        2.65443        1.62898        2.60392
        2.79105        1.76307        2.73552
        2.74728        1.69352        2.64141
        2.74777        1.61734        2.49664
        2.60946        1.49112        2.38148
        2.56828        1.49806        2.43098
        2.70231        1.62494        2.55107
        2.65632        1.55743        2.46445
        2.64817        1.48097        2.33073
        2.51383        1.36244        2.22620
        2.47887        1.37171        2.27231
        2.60946        1.49112        2.38148
        2.56191        1.42609        2.30208
        2.54631        1.35030        2.17914
        2.41666        1.23958        2.08463
        2.38743        1.25064        2.12734
        2.51383        1.36244        2.22620
        2.46536        1.30025        2.15374
        2.44346        1.22595        2.04122
        2.31913        1.12304        1.95610
        2.29510        1.13543        1.99545
        2.41666        1.23958        2.08463
        2.36787        1.18049        2.01878
        2.34079        1.10839        1.91627
        2.22228        1.01321        1.83990
        2.20295        1.02652        1.87596
        2.31913        1.12304        1.95610
        2.27056        1.06727        1.89650
        2.23937       0.997932        1.80353
        2.12708       0.910333        1.73527
        2.11191       0.924185        1.76815
        2.22228        1.01321        1.83990
        2.17442       0.960891        1.78618
        2.14012       0.894774        1.70223
        2.03434       0.814539        1.64145
        2.02283       0.828621        1.67129
        2.12708       0.910333        1.73527
        2.08035       0.861547        1.68706
        2.05304      -0.853094        1.69111
        2.03900      -0.865832        1.72153
        1.93991      -0.785245        1.65603
        1.95230      -0.773746        1.62867
        1.99530      -0.818917        1.67379
        2.14618      -0.952671        1.79183
        2.12816      -0.964875        1.82522
        2.02302      -0.876872        1.75160
        2.03900      -0.865832        1.72153
        2.08332      -0.914488        1.77197
        2.24155       -1.05946        1.90407
        2.21903       -1.07077        1.94054
        2.10810      -0.975128        1.85811
        2.12816      -0.964875        1.82522
        2.17343       -1.01698        1.88138
        2.33826       -1.17327        2.02862
        2.31070       -1.18327        2.06823
        2.19438       -1.07985        1.97630
        2.21903       -1.07077        1.94054
        2.26482       -1.12621        2.00279
        2.43533       -1.29382        2.16626
        2.40219       -1.30204        2.20903
        2.28097       -1.19076        2.10690
        2.31070       -1.18327        2.06823
        2.35654       -1.24190        2.13695
        2.53163       -1.42064        2.31769
        2.49239       -1.42655        2.36362
        2.36687       -1.30744        2.25059
        2.40219       -1.30204        2.20903
        2.44753       -1.36361        2.28456
        2.62594       -1.55313        2.48359
        2.58010       -1.55616        2.53258
        2.45099       -1.42933        2.40800
        2.49239       -1.42655        2.36362
        2.53664       -1.49077        2.44627
        2.71695       -1.69054        2.66453
        2.66405       -1.69006        2.71646
        2.53217       -1.55574        2.57968
        2.58010       -1.55616        2.53258
        2.62263       -1.62263        2.62263
        2.80329       -1.83191        2.86099
        2.74291       -1.82725        2.91566
        2.60918       -1.68581        2.76608
        2.66405       -1.69006        2.71646
        2.70421       -1.75831        2.81413
        2.88352       -1.97616        3.07334
        2.81532       -1.96660        3.13048
        2.68074       -1.81850        2.96756
        2.74291       -1.82725        2.91566
        2.78001       -1.89673        3.02111
        2.95620       -2.12198        3.30181
