        1.02168      0.0685810        1.21698
        1.02588      0.0821245        1.26063
        1.02530      0.0791872        1.24786
        1.02809      0.0846431        1.25508
        1.02349      0.0706254        1.21233
        1.02065      0.0635984        1.19585
        1.02471      0.0762891        1.23556
        1.02410      0.0734340        1.22372
        1.02665      0.0782258        1.22962
        1.02224      0.0651604        1.19088
        1.01960      0.0587767        1.17630
        1.02349      0.0706254        1.21233
        1.02287      0.0678665        1.20139
        1.02518      0.0720511        1.20614
        1.02098      0.0599165        1.17113
        1.01852      0.0541373        1.15827
        1.02224      0.0651604        1.19088
        1.02161      0.0625096        1.18079
        1.02370      0.0661423        1.18457
        1.01971      0.0549114        1.15301
        1.01743      0.0496975        1.14170
        1.02098      0.0599165        1.17113
        1.02034      0.0573832        1.16187
        1.02222      0.0605171        1.16480
        1.01844      0.0501587        1.13644
        1.01634      0.0454708        1.12653
        1.01971      0.0549114        1.15301
        1.01907      0.0525029        1.14454
        1.02075      0.0551887        1.14676
        1.01719      0.0456677        1.12134
        1.01526      0.0414671        1.11267
        1.01844      0.0501587        1.13644
        1.01781      0.0478800        1.12871
        1.01931      0.0501658        1.13034
        1.01596      0.0414440        1.10761
        1.01420      0.0376929        1.10006
        1.01719      0.0456677        1.12134
        1.01657      0.0435222        1.11431
        1.01790      0.0454528        1.11544
        1.01477      0.0374899        1.09518
        1.01316      0.0341515        1.08862
        1.01596      0.0414440        1.10761
        1.01536      0.0394332        1.10124
        1.01653      0.0410505        1.10197
        1.01361      0.0338048        1.08396
        1.01215      0.0308437        1.07828
        1.01477      0.0374899        1.09518
        1.01418      0.0356139        1.08943
        1.01520      0.0369566        1.08983
        1.01250      0.0303851        1.07387
        1.01118      0.0277675        1.06896
        1.01361      0.0338048        1.08396
        1.01305      0.0320621        1.07878
        1.01394      0.0331658        1.07892
        1.01144      0.0272253        1.06481
        1.01025      0.0249191        1.06059
        1.01250      0.0303851        1.07387
        1.01196      0.0287732        1.06921
        1.01273      0.0296702        1.06915
        1.01043      0.0243175        1.05671
        1.00936      0.0222925        1.05308
        1.01144      0.0272253        1.06481
        1.01093      0.0257404        1.06064
        1.01159      0.0264600        1.06043
        1.00947      0.0216526        1.04948
        1.00852      0.0198804        1.04638
        1.01043      0.0243175        1.05671
        1.00994      0.0229554        1.05299
        1.01051      0.0235238        1.05266
        1.00858      0.0192199        1.04306
        1.00773      0.0176742        1.04042
        1.00947      0.0216526        1.04948
        1.00902      0.0204079        1.04618
        1.00950      0.0208486        1.04577
        1.00774      0.0170079        1.03738
        1.00698      0.0156641        1.03513
        1.00858      0.0192199        1.04306
        1.00815      0.0180871        1.04013
        1.00855      0.0184208        1.03967
        1.00696      0.0150042        1.03235
        1.00629      0.0138400        1.03045
        1.00774      0.0170079        1.03738
        1.00734      0.0159808        1.03479
        1.00768      0.0162259        1.03429
        1.00624      0.0131961        1.02793
        1.00565      0.0121907        1.02632
        1.00696      0.0150042        1.03235
        1.00659      0.0140765        1.03007
        1.00687      0.0142488        1.02956
        1.00557      0.0115705        1.02404
        1.00505      0.0107053        1.02269
        1.00624      0.0131961        1.02793
        1.00589      0.0123613        1.02592
        1.00612      0.0124746        1.02541
        1.00496      0.0101144        1.02064
        1.00450     0.00937223        1.01951
        1.00557      0.0115705        1.02404
        1.00526      0.0108221        1.02229
        1.00544      0.0108883        1.02179
        1.00440     0.00881483        1.01768
        1.00400     0.00818035        1.01673
        1.00496      0.0101144        1.02064
        1.00467     0.00944585        1.01911
        1.00482     0.00947499        1.01863
        1.00389     0.00765910        1.01509
        1.00354     0.00711850        1.01430
        1.00440     0.00881483        1.01768
        1.00413     0.00821976        1.01634
        1.00425     0.00822036        1.01589
        1.00342     0.00663494        1.01286
        1.00313     0.00617586        1.01220
        1.00389     0.00765910        1.01509
        1.00365     0.00713132        1.01393
        1.00374     0.00711051        1.01352
        1.00301     0.00573053        1.01092
        1.00275     0.00534201        1.01037
        1.00342     0.00663494        1.01286
        1.00321     0.00616848        1.01185
        1.00328     0.00613213        1.01146
        1.00263     0.00493465        1.00925
        1.00241     0.00460694        1.00880
        1.00301     0.00573053        1.01092
        1.00282     0.00531971        1.01005
        1.00287     0.00527264        1.00970
        1.00230     0.00423668        1.00781
        1.00211     0.00396119        1.00744
        1.00263     0.00493465        1.00925
        1.00246     0.00457407        1.00850
        1.00250     0.00452016        1.00818
        1.00200     0.00362665        1.00658
        1.00184     0.00339586        1.00628
        1.00230     0.00423668        1.00781
        1.00214     0.00392127        1.00717
        1.00198    -0.00348803        1.00615
        1.00182    -0.00326060        1.00586
        1.00145    -0.00260431        1.00469
        1.00158    -0.00278870        1.00493
        1.00169    -0.00301654        1.00537
        1.00227    -0.00407229        1.00730
        1.00208    -0.00380115        1.00693
        1.00166    -0.00304053        1.00556
        1.00182    -0.00326060        1.00586
        1.00195    -0.00352182        1.00637
        1.00260    -0.00474042        1.00863
        1.00238    -0.00441826        1.00819
        1.00191    -0.00353936        1.00657
        1.00208    -0.00380115        1.00693
        1.00223    -0.00409962        1.00754
        1.00297    -0.00550189        1.01018
        1.00272    -0.00512037        1.00965
