        15.3039       -3.04975        1.74725
        13.6547       -3.72765        2.15699
        12.8998       -2.46821        1.58851
        14.0601       -2.74616        1.66369
        16.9694       -2.07343        1.42060
        18.0502       -3.74024        1.94255
        16.1451       -4.59171        2.46654
        15.3039       -3.04975        1.74725
        16.6333       -3.38059        1.83993
        19.9570       -2.52874        1.52719
        21.1501       -4.55224        2.18099
        18.9725       -5.61356        2.84667
        18.0502       -3.74024        1.94255
        19.5556       -4.13029        2.05594
        23.3089       -3.06032        1.65633
        24.6047       -5.49757        2.46977
        22.1430       -6.81019        3.30980
        21.1501       -4.55224        2.18099
        22.8335       -5.00755        2.31861
        27.0199       -3.67457        1.81154
        28.4017       -6.58656        2.81667
        25.6513       -8.19715        3.86952
        24.6047       -5.49757        2.46977
        26.4617       -6.02355        2.63545
        31.0699       -4.37665        1.99652
        32.5129       -7.82708        3.22988
        29.4779       -9.78734        4.54034
        28.4017       -6.58656        2.81667
        30.4205       -7.18751        3.01447
        35.4211       -5.16995        2.21513
        36.8916       -9.22354        3.71777
        33.5865       -11.5897        5.33740
        32.5129       -7.82708        3.22988
        34.6725       -8.50571        3.46396
        40.0154       -6.05540        2.47123
        41.4702       -10.7757        4.28863
        37.9219       -13.6075        6.27599
        36.8916       -9.22354        3.71777
        39.1609       -9.98039        3.99232
        44.7729       -7.03079        2.76853
        46.1595       -12.4775        4.95030
        42.4082       -15.8370        7.37095
        41.4702       -10.7757        4.28863
        43.8074       -11.6085        4.60765
        49.5912       -8.09014        3.11045
        50.8483       -14.3160        5.70973
        46.9485       -18.2657        8.63598
        46.1595       -12.4775        4.95030
        48.5117       -13.3808        5.31741
        54.3460       -9.22302        3.49989
        55.4053       -16.2700        6.57247
        51.4250       -20.8705        10.0827
        50.8483       -14.3160        5.70973
        53.1522       -15.2802        6.12791
        58.8935       -10.4141        3.93902
        59.6818       -18.3100        7.54217
        55.7022       -23.6171        11.7198
        55.4053       -16.2700        6.57247
        57.5884       -17.2815        7.04382
        63.0748       -11.6430        4.42903
        63.5175       -20.3971        8.61995
        59.6302       -26.4585        13.5517
        59.6818       -18.3100        7.54217
        61.6650       -19.3504        8.06759
        66.7225       -12.8838        4.96990
        66.7477       -22.4835        9.80392
        63.0512       -29.3353        15.5779
        63.5175       -20.3971        8.61995
        65.2186       -21.4437        9.19892
        69.6685       -14.1059        5.56017
        69.2117       -24.5134        11.0886
        65.8074       -32.1761        17.7917
        66.7477       -22.4835        9.80392
        68.0850       -23.5093        10.4342
        71.7542       -15.2744        6.19679
        70.7634       -26.4243        12.4648
        67.7496       -34.8988        20.1794
        69.2117       -24.5134        11.0886
        70.1099       -25.4878        11.7660
        72.8414       -16.3511        6.87493
        71.2821       -28.1490        13.9189
        68.7483       -37.4137        22.7200
        70.7634       -26.4243        12.4648
        71.1582       -27.3142        13.1831
        72.8229       -17.2962        7.58798
        70.6825       -29.6189        15.4335
        68.7031       -39.6264        25.3845
        71.2821       -28.1490        13.9189
        71.1257       -28.9201        14.6699
        71.6331       -18.0699        8.32754
        68.9245       -30.7667        16.9870
        67.5530       -41.4422        28.1365
        70.6825       -29.6189        15.4335
        69.9489       -30.2371        16.2069
        69.2562       -18.6345        9.08359
        66.0194       -31.5307        18.5547
        65.2837       -42.7711        30.9327
        68.9245       -30.7667        16.9870
        67.6125       -31.2002        17.7707
        65.7316       -18.9565        9.84471
        62.0341       -31.8581        20.1089
        61.9332       -43.5330        33.7241
        66.0194       -31.5307        18.5547
        64.1554       -31.7518        19.3353
        61.1557       -19.0090        10.5984
        57.0904       -31.7085        21.6206
        57.5929       -43.6626        36.4577
        62.0341       -31.8581        20.1089
        59.6724       -31.8449        20.8720
        55.6797       -18.7727        11.3315
        51.3609       -31.0573        23.0601
        52.4059       -43.1140        39.0784
        57.0904       -31.7085        21.6206
        54.3113       -31.4465        22.3512
        49.5028       -18.2383        12.0309
        45.0600       -29.8969        24.3983
        46.5604       -41.8646        41.5316
        51.3609       -31.0573        23.0601
        48.2671       -30.5405        23.7436
        42.8614       -17.4067        12.6836
        38.4327       -28.2386        25.6084
        40.2799       -39.9165        43.7653
