        5.52808       -4.61974        5.72016
        4.59830       -3.91134        5.26085
        4.72034       -3.69000        4.66531
        5.10857       -4.13257        5.16283
        6.63353       -5.35990        6.10384
        6.46609       -5.74118        7.03893
        5.35929       -4.87646        6.46679
        5.52808       -4.61974        5.72016
        5.98018       -5.15481        6.34337
        7.77606       -6.63953        7.51118
        7.54346       -7.08171        8.67539
        6.23750       -6.03459        7.96798
        6.46609       -5.74118        7.03893
        6.98687       -6.38232        7.81380
        9.08196       -8.16313        9.25196
        8.76668       -8.66924        10.6907
        7.23959       -7.41160        9.82267
        7.54346       -7.08171        8.67539
        8.13656       -7.84286        9.63158
        10.5570       -9.96009        11.3887
        10.1387       -10.5312        13.1534
        8.36953       -9.03336        12.0965
        8.76668       -8.66924        10.6907
        9.43407       -9.56425        11.8616
        12.2024       -12.0586        13.9910
        11.6576       -12.6930        16.1388
        9.62763       -10.9246        14.8625
        10.1387       -10.5312        13.1534
        10.8801       -11.5731        14.5758
        14.0132       -14.4842        17.1347
        13.3158       -15.1766        19.7286
        11.0097       -13.1073        18.2000
        11.6576       -12.6930        16.1388
        12.4700       -13.8934        17.8529
        15.9773       -17.2576        20.9011
        15.0989       -17.9983        24.0089
        12.5059       -15.5994        22.1940
        13.3158       -15.1766        19.7286
        14.1929       -16.5444        21.7769
        18.0743       -20.3924        25.3751
        16.9846       -21.1666        29.0683
        14.1002       -18.4124        26.9331
        15.0989       -17.9983        24.0089
        16.0306       -19.5390        26.4356
        20.2742       -23.8931        30.6427
        18.9423       -24.6798        34.9953
        15.7696       -21.5493        32.5070
        16.9846       -21.1666        29.0683
        17.9567       -22.8807        31.9179
        22.5373       -27.7517        36.7879
        20.9327       -28.5235        41.8743
        17.4836       -25.0026        39.0036
        18.9423       -24.6798        34.9953
        19.9362       -26.5618        38.3107
        24.8139       -31.9458        43.8890
        22.9080       -32.6682        49.7817
        19.2043       -28.7517        46.5047
        20.9327       -28.5235        41.8743
        21.9256       -30.5607        45.6951
        27.0445       -36.4359        52.0139
        24.8125       -37.0672        58.7805
        20.8870       -32.7611        55.0816
        22.9080       -32.6682        49.7817
        23.8728       -34.8395        54.1414
        29.1617       -41.1631        61.2147
        26.5846       -41.6552        68.9151
        22.4807       -36.9786        64.7896
        24.8125       -37.0672        58.7805
        25.7191       -39.3424        63.7040
        31.0919       -46.0485        71.5224
        28.1584       -46.3476        80.2054
        23.9304       -41.3342        75.6628
        26.5846       -41.6552        68.9151
        27.4005       -43.9944        74.4157
        32.7581       -50.9925        82.9411
        29.4671       -51.0405        92.6410
        25.1787       -45.7400        87.7079
        28.1584       -46.3476        80.2054
        28.8501       -48.7012        86.2820
        34.0843       -55.8757        95.4426
        30.4463       -55.6124        106.176
        26.1686       -50.0911        100.899
        29.4671       -51.0405        92.6410
        30.0017       -53.3498        99.2755
        34.9989       -60.5613        108.962
        31.0375       -59.9269        120.725
        26.8472       -54.2673        115.172
        30.4463       -55.6124        106.176
        30.7936       -57.8108        113.331
        35.4401       -64.8990        123.393
        31.1931       -63.8374        136.160
        27.1686       -58.1362        130.424
        31.0375       -59.9269        120.725
        31.1722       -61.9421        128.342
        35.3607       -68.7302        138.588
        30.8797       -67.1919        152.310
        27.0975       -61.5583        146.505
        31.1931       -63.8374        136.160
        31.0964       -65.5937        144.158
        34.7317       -71.8946        154.356
        30.0816       -69.8403        168.960
        26.6127       -64.3921        163.225
        30.8797       -67.1919        152.310
        30.5414       -68.6135        160.587
        33.5468       -74.2377        170.468
        28.8041       -71.6415        185.857
        25.7094       -66.5009        180.352
        30.0816       -69.8403        168.960
        29.5016       -70.8550        177.395
        31.8247       -75.6193        186.660
        27.0741       -72.4714        202.718
        24.4013       -67.7596        197.616
