        1.63909      -0.373688        1.21850
        1.60930      -0.343744        1.19393
        1.69276      -0.395570        1.22587
        1.96292      -0.550008        1.31416
        2.00507      -0.595703        1.35307
        1.82055      -0.491816        1.29478
        1.78595      -0.454310        1.26261
        1.88974      -0.520742        1.30478
        2.22645      -0.718517        1.42094
        2.27411      -0.774905        1.47129
        2.04441      -0.642150        1.39482
        2.00507      -0.595703        1.35307
        2.13286      -0.680100        1.40829
        2.54851      -0.931208        1.55999
        2.60098      -0.999967        1.62458
        2.31768      -0.831744        1.52501
        2.27411      -0.774905        1.47129
        2.42981      -0.881159        1.54304
        2.93789       -1.19721        1.73963
        2.99378       -1.28000        1.82176
        2.64772       -1.06865        1.69309
        2.60098      -0.999967        1.62458
        2.78863       -1.13250        1.71706
        3.40348       -1.52678        1.96986
        3.46051       -1.62512        2.07336
        3.04188       -1.36190        1.90836
        2.99378       -1.28000        1.82176
        3.21743       -1.44376        1.94003
        3.95382       -1.93116        2.26256
        4.00855       -2.04629        2.39180
        3.50719       -1.72136        2.18183
        3.46051       -1.62512        2.07336
        3.72395       -1.82549        2.22338
        4.59650       -2.42241        2.63160
        4.64408       -2.55503        2.79144
        4.04985       -2.15758        2.52636
        4.00855       -2.04629        2.39180
        4.31506       -2.28898        2.58049
        5.33748       -3.01302        3.09299
        5.37144       -3.16308        3.28873
        4.67464       -2.68148        2.95674
        4.64408       -2.55503        2.79144
        4.99611       -2.84591        3.02678
        6.18030       -3.71545        3.66482
        6.19226       -3.88179        3.90208
        5.38427       -3.30387        3.48971
        5.37144       -3.16308        3.28873
        5.77019       -3.50792        3.57967
        7.12512       -4.54143        4.36721
        7.10465       -4.72149        4.65171
        6.17857       -4.03492        4.14384
        6.19226       -3.88179        3.90208
        6.63729       -4.28594        4.25853
        8.16774       -5.50114        5.22205
        8.10230       -5.69051        5.55936
        7.05374       -4.88338        4.93929
        7.10465       -4.72149        4.65171
        7.59341       -5.18941        5.08438
        9.29870       -6.60217        6.25247
        9.17363       -6.79424        6.64764
        8.00154       -5.85570        5.89739
        8.10230       -5.69051        5.55936
        8.62970       -6.22535        6.07949
        10.5024       -7.84833        7.48221
        10.3011       -8.03392        7.93935
        9.00862       -6.95501        7.04001
        9.17363       -6.79424        6.64764
        9.73171       -7.39721        7.26666
        11.7563       -9.23837        8.93468
        11.4609       -9.40542        9.45639
        10.0560       -8.17998        8.38871
        10.3011       -8.03392        7.93935
        10.8788       -8.70370        8.66840
        13.0308       -10.7646        10.6317
        12.6227       -10.8980        11.2185
        11.1188       -9.52373        9.96363
        11.4609       -9.40542        9.45639
        12.0437       -10.1375        10.3057
        14.2895       -12.4118        12.5920
        13.7500       -12.4933        13.2418
        12.1665       -10.9727        11.7822
        12.6227       -10.8980        11.2185
        13.1932       -11.6843        12.1967
        15.4896       -14.1558        14.8298
        14.8014       -14.1644        15.5370
        13.1635       -12.5057        13.8576
        13.7500       -12.4933        13.2418
        14.2880       -13.3214        14.3550
        16.5832       -15.9632        17.3524
        15.7319       -15.8754        18.1076
        14.0702       -14.0935        16.1970
        14.8014       -14.1644        15.5370
        15.2847       -15.0175        16.7880
        17.5201       -17.7907        20.1589
        16.4954       -17.5815        20.9485
        14.8449       -15.6985        18.8002
        15.7319       -15.8754        18.1076
        16.1374       -16.7322        19.4950
        18.2498       -19.5859        23.2382
        17.0471       -19.2299        24.0439
        15.4461       -17.2748        21.6575
        16.4954       -17.5815        20.9485
        16.8003       -18.4165        22.4658
        18.7254       -21.2884        26.5675
        17.3472       -20.7609        27.3664
        15.8350       -18.7701        24.7490
        17.0471       -19.2299        24.0439
        17.2308       -20.0140        25.6789
        18.9069       -22.8318        30.1112
        17.3639       -22.1109        30.8763
        15.9788       -20.1265        28.0432
        17.3472       -20.7609        27.3664
        17.3926       -21.4627        29.1009
        18.7651       -24.1467        33.8209
        17.0769       -23.2147        34.5215
        15.8536       -21.2834        31.4967
        17.3639       -22.1109        30.8763
        17.2591       -22.6976        32.6857
        18.2849       -25.1642        37.6353
        16.4798       -24.0093        38.2386
        15.4470       -22.1808        35.0548
        17.0769       -23.2147        34.5215
        16.8169       -23.6544        36.3754
        17.4680       -25.8198        41.4822
        15.5826       -24.4380        41.9540
        14.7606       -22.7622        38.6522
        16.4798       -24.0093        38.2386
        16.0674       -24.2726        40.1014
        16.3346       -26.0580        45.2803
